current_density_A_per_m2,voltage_V
0.000000,1.205874
180.076221,0.000000
360.152442,0.000000
540.228663,0.000000
720.304885,0.000000
900.381106,0.000000
1080.457327,0.000000
1260.533548,0.000000
1440.609769,0.000000
1620.685990,0.000000
1800.762212,0.000000
1980.838433,0.000000
2160.914654,0.000000
2340.990875,0.000000
2521.067096,0.000000
2701.143317,0.000000
2881.219539,0.000000
3061.295760,0.000000
3241.371981,0.000000
3421.448202,0.000000
3601.524423,0.000000
3781.600644,0.000000
3961.676866,0.000000
4141.753087,0.000000
4321.829308,0.000000
4501.905529,0.000000
4681.981750,0.000000
4862.057971,0.000000
5042.134193,0.000000
5222.210414,0.000000
5402.286635,0.000000
5582.362856,0.000000
5762.439077,0.000000
5942.515298,0.000000
6122.591520,0.000000
6302.667741,0.000000
6482.743962,0.000000
6662.820183,0.000000
6842.896404,0.000000
7022.972625,0.000000
7203.048847,0.000000
7383.125068,0.000000
7563.201289,0.000000
7743.277510,0.000000
7923.353731,0.000000
8103.429952,0.000000
8283.506174,0.000000
8463.582395,0.000000
8643.658616,0.000000
8823.734837,0.000000
9003.811058,0.000000
9183.887279,0.000000
9363.963501,0.000000
9544.039722,0.000000
9724.115943,0.000000
9904.192164,0.000000
10084.268385,0.000000
10264.344606,0.000000
10444.420828,0.000000
10624.497049,0.000000
