current_density_A_per_m2,voltage_V
0.000000,1.209795
269.154554,0.000000
538.309108,0.000000
807.463662,0.000000
1076.618216,0.000000
1345.772770,0.000000
1614.927324,0.000000
1884.081879,0.000000
2153.236433,0.000000
2422.390987,0.000000
2691.545541,0.000000
2960.700095,0.000000
3229.854649,0.000000
3499.009203,0.000000
3768.163757,0.000000
4037.318311,0.000000
4306.472865,0.000000
4575.627419,0.000000
4844.781973,0.000000
5113.936527,0.000000
5383.091081,0.000000
5652.245636,0.000000
5921.400190,0.000000
6190.554744,0.000000
6459.709298,0.000000
6728.863852,0.000000
6998.018406,0.000000
7267.172960,0.000000
7536.327514,0.000000
7805.482068,0.000000
8074.636622,0.000000
8343.791176,0.000000
8612.945730,0.000000
8882.100284,0.000000
9151.254839,0.000000
9420.409393,0.000000
9689.563947,0.000000
9958.718501,0.000000
10227.873055,0.000000
10497.027609,0.000000
10766.182163,0.000000
11035.336717,0.000000
11304.491271,0.000000
11573.645825,0.000000
11842.800379,0.000000
12111.954933,0.000000
12381.109487,0.000000
12650.264041,0.000000
12919.418596,0.000000
13188.573150,0.000000
13457.727704,0.000000
13726.882258,0.000000
13996.036812,0.000000
14265.191366,0.000000
14534.345920,0.000000
14803.500474,0.000000
15072.655028,0.000000
15341.809582,0.000000
15610.964136,0.000000
15880.118690,0.000000
