current_density_A_per_m2,voltage_V
0.000000,1.208220
233.371069,0.000000
466.742138,0.000000
700.113206,0.000000
933.484275,0.000000
1166.855344,0.000000
1400.226413,0.000000
1633.597481,0.000000
1866.968550,0.000000
2100.339619,0.000000
2333.710688,0.000000
2567.081757,0.000000
2800.452825,0.000000
3033.823894,0.000000
3267.194963,0.000000
3500.566032,0.000000
3733.937100,0.000000
3967.308169,0.000000
4200.679238,0.000000
4434.050307,0.000000
4667.421376,0.000000
4900.792444,0.000000
5134.163513,0.000000
5367.534582,0.000000
5600.905651,0.000000
5834.276720,0.000000
6067.647788,0.000000
6301.018857,0.000000
6534.389926,0.000000
6767.760995,0.000000
7001.132063,0.000000
7234.503132,0.000000
7467.874201,0.000000
7701.245270,0.000000
7934.616339,0.000000
8167.987407,0.000000
8401.358476,0.000000
8634.729545,0.000000
8868.100614,0.000000
9101.471682,0.000000
9334.842751,0.000000
9568.213820,0.000000
9801.584889,0.000000
10034.955958,0.000000
10268.327026,0.000000
10501.698095,0.000000
10735.069164,0.000000
10968.440233,0.000000
11201.811301,0.000000
11435.182370,0.000000
11668.553439,0.000000
11901.924508,0.000000
12135.295577,0.000000
12368.666645,0.000000
12602.037714,0.000000
12835.408783,0.000000
13068.779852,0.000000
13302.150921,0.000000
13535.521989,0.000000
13768.893058,0.000000
