current_density_A_per_m2,voltage_V
0.000000,1.207159
209.266046,0.000000
418.532091,0.000000
627.798137,0.000000
837.064183,0.000000
1046.330229,0.000000
1255.596274,0.000000
1464.862320,0.000000
1674.128366,0.000000
1883.394411,0.000000
2092.660457,0.000000
2301.926503,0.000000
2511.192548,0.000000
2720.458594,0.000000
2929.724640,0.000000
3138.990686,0.000000
3348.256731,0.000000
3557.522777,0.000000
3766.788823,0.000000
3976.054868,0.000000
4185.320914,0.000000
4394.586960,0.000000
4603.853005,0.000000
4813.119051,0.000000
5022.385097,0.000000
5231.651143,0.000000
5440.917188,0.000000
5650.183234,0.000000
5859.449280,0.000000
6068.715325,0.000000
6277.981371,0.000000
6487.247417,0.000000
6696.513462,0.000000
6905.779508,0.000000
7115.045554,0.000000
7324.311600,0.000000
7533.577645,0.000000
7742.843691,0.000000
7952.109737,0.000000
8161.375782,0.000000
8370.641828,0.000000
8579.907874,0.000000
8789.173920,0.000000
8998.439965,0.000000
9207.706011,0.000000
9416.972057,0.000000
9626.238102,0.000000
9835.504148,0.000000
10044.770194,0.000000
10254.036239,0.000000
10463.302285,0.000000
10672.568331,0.000000
10881.834377,0.000000
11091.100422,0.000000
11300.366468,0.000000
11509.632514,0.000000
11718.898559,0.000000
11928.164605,0.000000
12137.430651,0.000000
12346.696696,0.000000
