current_density_A_per_m2,voltage_V
0.000000,1.208922
249.336614,0.000000
498.673229,0.000000
748.009843,0.000000
997.346457,0.000000
1246.683072,0.000000
1496.019686,0.000000
1745.356300,0.000000
1994.692915,0.000000
2244.029529,0.000000
2493.366143,0.000000
2742.702758,0.000000
2992.039372,0.000000
3241.375986,0.000000
3490.712601,0.000000
3740.049215,0.000000
3989.385829,0.000000
4238.722444,0.000000
4488.059058,0.000000
4737.395672,0.000000
4986.732287,0.000000
5236.068901,0.000000
5485.405515,0.000000
5734.742130,0.000000
5984.078744,0.000000
6233.415358,0.000000
6482.751973,0.000000
6732.088587,0.000000
6981.425201,0.000000
7230.761816,0.000000
7480.098430,0.000000
7729.435044,0.000000
7978.771659,0.000000
8228.108273,0.000000
8477.444887,0.000000
8726.781502,0.000000
8976.118116,0.000000
9225.454730,0.000000
9474.791345,0.000000
9724.127959,0.000000
9973.464573,0.000000
10222.801188,0.000000
10472.137802,0.000000
10721.474416,0.000000
10970.811031,0.000000
11220.147645,0.000000
11469.484259,0.000000
11718.820874,0.000000
11968.157488,0.000000
12217.494102,0.000000
12466.830717,0.000000
12716.167331,0.000000
12965.503945,0.000000
13214.840560,0.000000
13464.177174,0.000000
13713.513788,0.000000
13962.850403,0.000000
14212.187017,0.000000
14461.523631,0.000000
14710.860246,0.000000
