current_density_A_per_m2,voltage_V
0.000000,1.207854
225.072237,0.000000
450.144474,0.000000
675.216711,0.000000
900.288948,0.000000
1125.361185,0.000000
1350.433422,0.000000
1575.505659,0.000000
1800.577896,0.000000
2025.650133,0.000000
2250.722370,0.000000
2475.794607,0.000000
2700.866844,0.000000
2925.939081,0.000000
3151.011318,0.000000
3376.083556,0.000000
3601.155793,0.000000
3826.228030,0.000000
4051.300267,0.000000
4276.372504,0.000000
4501.444741,0.000000
4726.516978,0.000000
4951.589215,0.000000
5176.661452,0.000000
5401.733689,0.000000
5626.805926,0.000000
5851.878163,0.000000
6076.950400,0.000000
6302.022637,0.000000
6527.094874,0.000000
6752.167111,0.000000
6977.239348,0.000000
7202.311585,0.000000
7427.383822,0.000000
7652.456059,0.000000
7877.528296,0.000000
8102.600533,0.000000
8327.672770,0.000000
8552.745007,0.000000
8777.817244,0.000000
9002.889481,0.000000
9227.961718,0.000000
9453.033955,0.000000
9678.106192,0.000000
9903.178430,0.000000
10128.250667,0.000000
10353.322904,0.000000
10578.395141,0.000000
10803.467378,0.000000
11028.539615,0.000000
11253.611852,0.000000
11478.684089,0.000000
11703.756326,0.000000
11928.828563,0.000000
12153.900800,0.000000
12378.973037,0.000000
12604.045274,0.000000
12829.117511,0.000000
13054.189748,0.000000
13279.261985,0.000000
