current_density_A_per_m2,voltage_V
0.000000,1.208101
230.682340,0.000000
461.364679,0.000000
692.047019,0.000000
922.729359,0.000000
1153.411698,0.000000
1384.094038,0.000000
1614.776378,0.000000
1845.458717,0.000000
2076.141057,0.000000
2306.823397,0.000000
2537.505737,0.000000
2768.188076,0.000000
2998.870416,0.000000
3229.552756,0.000000
3460.235095,0.000000
3690.917435,0.000000
3921.599775,0.000000
4152.282114,0.000000
4382.964454,0.000000
4613.646794,0.000000
4844.329133,0.000000
5075.011473,0.000000
5305.693813,0.000000
5536.376152,0.000000
5767.058492,0.000000
5997.740832,0.000000
6228.423172,0.000000
6459.105511,0.000000
6689.787851,0.000000
6920.470191,0.000000
7151.152530,0.000000
7381.834870,0.000000
7612.517210,0.000000
7843.199549,0.000000
8073.881889,0.000000
8304.564229,0.000000
8535.246568,0.000000
8765.928908,0.000000
8996.611248,0.000000
9227.293587,0.000000
9457.975927,0.000000
9688.658267,0.000000
9919.340607,0.000000
10150.022946,0.000000
10380.705286,0.000000
10611.387626,0.000000
10842.069965,0.000000
11072.752305,0.000000
11303.434645,0.000000
11534.116984,0.000000
11764.799324,0.000000
11995.481664,0.000000
12226.164003,0.000000
12456.846343,0.000000
12687.528683,0.000000
12918.211022,0.000000
13148.893362,0.000000
13379.575702,0.000000
13610.258042,0.000000
