current_density_A_per_m2,voltage_V
0.000000,1.206450
193.166443,0.000000
386.332885,0.000000
579.499328,0.000000
772.665771,0.000000
965.832214,0.000000
1158.998656,0.000000
1352.165099,0.000000
1545.331542,0.000000
1738.497985,0.000000
1931.664427,0.000000
2124.830870,0.000000
2317.997313,0.000000
2511.163756,0.000000
2704.330198,0.000000
2897.496641,0.000000
3090.663084,0.000000
3283.829527,0.000000
3476.995969,0.000000
3670.162412,0.000000
3863.328855,0.000000
4056.495298,0.000000
4249.661740,0.000000
4442.828183,0.000000
4635.994626,0.000000
4829.161069,0.000000
5022.327511,0.000000
5215.493954,0.000000
5408.660397,0.000000
5601.826839,0.000000
5794.993282,0.000000
5988.159725,0.000000
6181.326168,0.000000
6374.492610,0.000000
6567.659053,0.000000
6760.825496,0.000000
6953.991939,0.000000
7147.158381,0.000000
7340.324824,0.000000
7533.491267,0.000000
7726.657710,0.000000
7919.824152,0.000000
8112.990595,0.000000
8306.157038,0.000000
8499.323481,0.000000
8692.489923,0.000000
8885.656366,0.000000
9078.822809,0.000000
9271.989252,0.000000
9465.155694,0.000000
9658.322137,0.000000
9851.488580,0.000000
10044.655023,0.000000
10237.821465,0.000000
10430.987908,0.000000
10624.154351,0.000000
10817.320793,0.000000
11010.487236,0.000000
11203.653679,0.000000
11396.820122,0.000000
