current_density_A_per_cm2,voltage_V
0.010000,1.050061
0.019261,1.017868
0.028522,0.990856
0.037783,0.967121
0.047043,0.945605
0.056304,0.925652
0.065565,0.906818
0.074826,0.888782
0.084087,0.871299
0.093348,0.854164
0.102608,0.837198
0.111869,0.820232
0.121130,0.803093
0.130391,0.785591
0.139652,0.767503
0.148913,0.748544
0.158174,0.728325
0.167434,0.706280
0.176695,0.681496
0.185956,0.652344
0.195217,0.615378
0.204478,0.560823
0.213739,0.422618
0.222999,0.412992
0.232260,0.406159
0.241521,0.399451
0.250782,0.392861
0.260043,0.386380
0.269304,0.380002
0.278565,0.373719
0.287825,0.367527
0.297086,0.361420
0.306347,0.355392
0.315608,0.349440
0.324869,0.343559
0.334130,0.337745
0.343390,0.331996
0.352651,0.326307
0.361912,0.320677
0.371173,0.315101
0.380434,0.309578
0.389695,0.304104
0.398955,0.298679
0.408216,0.293299
0.417477,0.287964
0.426738,0.282670
0.435999,0.277416
0.445260,0.272201
0.454521,0.267023
0.463781,0.261881
