current_density_A_per_m2,voltage_V
0.000000,1.207318
212.877723,0.000000
425.755445,0.000000
638.633168,0.000000
851.510891,0.000000
1064.388613,0.000000
1277.266336,0.000000
1490.144059,0.000000
1703.021781,0.000000
1915.899504,0.000000
2128.777227,0.000000
2341.654949,0.000000
2554.532672,0.000000
2767.410395,0.000000
2980.288117,0.000000
3193.165840,0.000000
3406.043563,0.000000
3618.921285,0.000000
3831.799008,0.000000
4044.676731,0.000000
4257.554453,0.000000
4470.432176,0.000000
4683.309899,0.000000
4896.187621,0.000000
5109.065344,0.000000
5321.943067,0.000000
5534.820789,0.000000
5747.698512,0.000000
5960.576235,0.000000
6173.453957,0.000000
6386.331680,0.000000
6599.209403,0.000000
6812.087125,0.000000
7024.964848,0.000000
7237.842571,0.000000
7450.720293,0.000000
7663.598016,0.000000
7876.475739,0.000000
8089.353461,0.000000
8302.231184,0.000000
8515.108907,0.000000
8727.986629,0.000000
8940.864352,0.000000
9153.742075,0.000000
9366.619797,0.000000
9579.497520,0.000000
9792.375243,0.000000
10005.252965,0.000000
10218.130688,0.000000
10431.008411,0.000000
10643.886133,0.000000
10856.763856,0.000000
11069.641579,0.000000
11282.519301,0.000000
11495.397024,0.000000
11708.274747,0.000000
11921.152469,0.000000
12134.030192,0.000000
12346.907915,0.000000
12559.785637,0.000000
