current_density_A_per_m2,voltage_V
0.000000,1.207166
209.438092,0.000000
418.876184,0.000000
628.314275,0.000000
837.752367,0.000000
1047.190459,0.000000
1256.628551,0.000000
1466.066642,0.000000
1675.504734,0.000000
1884.942826,0.000000
2094.380918,0.000000
2303.819010,0.000000
2513.257101,0.000000
2722.695193,0.000000
2932.133285,0.000000
3141.571377,0.000000
3351.009468,0.000000
3560.447560,0.000000
3769.885652,0.000000
3979.323744,0.000000
4188.761836,0.000000
4398.199927,0.000000
4607.638019,0.000000
4817.076111,0.000000
5026.514203,0.000000
5235.952294,0.000000
5445.390386,0.000000
5654.828478,0.000000
5864.266570,0.000000
6073.704662,0.000000
6283.142753,0.000000
6492.580845,0.000000
6702.018937,0.000000
6911.457029,0.000000
7120.895121,0.000000
7330.333212,0.000000
7539.771304,0.000000
7749.209396,0.000000
7958.647488,0.000000
8168.085579,0.000000
8377.523671,0.000000
8586.961763,0.000000
8796.399855,0.000000
9005.837947,0.000000
9215.276038,0.000000
9424.714130,0.000000
9634.152222,0.000000
9843.590314,0.000000
10053.028405,0.000000
10262.466497,0.000000
10471.904589,0.000000
10681.342681,0.000000
10890.780773,0.000000
11100.218864,0.000000
11309.656956,0.000000
11519.095048,0.000000
11728.533140,0.000000
11937.971231,0.000000
12147.409323,0.000000
12356.847415,0.000000
