current_density_A_per_cm2,voltage_V
0.010000,1.056976
0.013878,1.042368
0.017755,1.028996
0.021633,1.016613
0.025510,1.005036
0.029388,0.994126
0.033265,0.983777
0.037143,0.973903
0.041020,0.964438
0.044898,0.955324
0.048776,0.946514
0.052653,0.937971
0.056531,0.929659
0.060408,0.921550
0.064286,0.913619
0.068163,0.905842
0.072041,0.898202
0.075918,0.890678
0.079796,0.883255
0.083673,0.875919
0.087551,0.868654
0.091429,0.861448
0.095306,0.854288
0.099184,0.847163
0.103061,0.840060
0.106939,0.832969
0.110816,0.825877
0.114694,0.818773
0.118571,0.811645
0.122449,0.804482
0.126327,0.797270
0.130204,0.789995
0.134082,0.782643
0.137959,0.775199
0.141837,0.767645
0.145714,0.759962
0.149592,0.752127
0.153469,0.744117
0.157347,0.735904
0.161224,0.727454
0.165102,0.718729
0.168980,0.709682
0.172857,0.700257
0.176735,0.690384
0.180612,0.679977
0.184490,0.668923
0.188367,0.657073
0.192245,0.644228
0.196122,0.630105
0.200000,0.614287
