current_density_A_per_cm2,voltage_V
0.010000,1.035221
0.029679,0.969576
0.049358,0.917747
0.069038,0.870719
0.088717,0.823661
0.108396,0.771406
0.128075,0.702547
0.147754,0.535397
0.167433,0.448703
0.187113,0.432817
0.206792,0.417779
0.226471,0.403445
0.246150,0.389709
0.265829,0.376485
0.285509,0.363704
0.305188,0.351311
0.324867,0.339261
0.344546,0.327515
0.364225,0.316042
0.383904,0.304814
0.403584,0.293808
0.423263,0.283003
0.442942,0.272383
0.462621,0.261932
0.482300,0.251636
0.501980,0.241483
0.521659,0.231464
0.541338,0.221567
0.561017,0.211785
0.580696,0.202111
0.600375,0.192537
0.620055,0.183056
0.639734,0.173665
0.659413,0.164356
0.679092,0.155125
0.698771,0.145969
0.718451,0.136882
0.738130,0.127862
0.757809,0.118905
0.777488,0.110007
0.797167,0.101167
0.816846,0.092380
0.836526,0.083646
0.856205,0.074960
0.875884,0.066322
0.895563,0.057728
0.915242,0.050000
0.934922,0.050000
0.954601,0.050000
0.974280,0.050000
