current_density_A_per_m2,voltage_V
0.000000,1.205589
173.591480,0.000000
347.182961,0.000000
520.774441,0.000000
694.365921,0.000000
867.957402,0.000000
1041.548882,0.000000
1215.140362,0.000000
1388.731843,0.000000
1562.323323,0.000000
1735.914803,0.000000
1909.506284,0.000000
2083.097764,0.000000
2256.689245,0.000000
2430.280725,0.000000
2603.872205,0.000000
2777.463686,0.000000
2951.055166,0.000000
3124.646646,0.000000
3298.238127,0.000000
3471.829607,0.000000
3645.421087,0.000000
3819.012568,0.000000
3992.604048,0.000000
4166.195528,0.000000
4339.787009,0.000000
4513.378489,0.000000
4686.969969,0.000000
4860.561450,0.000000
5034.152930,0.000000
5207.744410,0.000000
5381.335891,0.000000
5554.927371,0.000000
5728.518851,0.000000
5902.110332,0.000000
6075.701812,0.000000
6249.293293,0.000000
6422.884773,0.000000
6596.476253,0.000000
6770.067734,0.000000
6943.659214,0.000000
7117.250694,0.000000
7290.842175,0.000000
7464.433655,0.000000
7638.025135,0.000000
7811.616616,0.000000
7985.208096,0.000000
8158.799576,0.000000
8332.391057,0.000000
8505.982537,0.000000
8679.574017,0.000000
8853.165498,0.000000
9026.756978,0.000000
9200.348458,0.000000
9373.939939,0.000000
9547.531419,0.000000
9721.122899,0.000000
9894.714380,0.000000
10068.305860,0.000000
10241.897341,0.000000
