current_density_A_per_m2,voltage_V
0.000000,1.206895
203.277302,0.000000
406.554604,0.000000
609.831906,0.000000
813.109208,0.000000
1016.386510,0.000000
1219.663812,0.000000
1422.941114,0.000000
1626.218416,0.000000
1829.495718,0.000000
2032.773021,0.000000
2236.050323,0.000000
2439.327625,0.000000
2642.604927,0.000000
2845.882229,0.000000
3049.159531,0.000000
3252.436833,0.000000
3455.714135,0.000000
3658.991437,0.000000
3862.268739,0.000000
4065.546041,0.000000
4268.823343,0.000000
4472.100645,0.000000
4675.377947,0.000000
4878.655249,0.000000
5081.932551,0.000000
5285.209853,0.000000
5488.487155,0.000000
5691.764457,0.000000
5895.041759,0.000000
6098.319062,0.000000
6301.596364,0.000000
6504.873666,0.000000
6708.150968,0.000000
6911.428270,0.000000
7114.705572,0.000000
7317.982874,0.000000
7521.260176,0.000000
7724.537478,0.000000
7927.814780,0.000000
8131.092082,0.000000
8334.369384,0.000000
8537.646686,0.000000
8740.923988,0.000000
8944.201290,0.000000
9147.478592,0.000000
9350.755894,0.000000
9554.033196,0.000000
9757.310498,0.000000
9960.587800,0.000000
10163.865103,0.000000
10367.142405,0.000000
10570.419707,0.000000
10773.697009,0.000000
10976.974311,0.000000
11180.251613,0.000000
11383.528915,0.000000
11586.806217,0.000000
11790.083519,0.000000
11993.360821,0.000000
