current_density_A_per_m2,voltage_V
0.000000,1.206287
189.446908,0.000000
378.893816,0.000000
568.340724,0.000000
757.787632,0.000000
947.234540,0.000000
1136.681449,0.000000
1326.128357,0.000000
1515.575265,0.000000
1705.022173,0.000000
1894.469081,0.000000
2083.915989,0.000000
2273.362897,0.000000
2462.809805,0.000000
2652.256713,0.000000
2841.703621,0.000000
3031.150530,0.000000
3220.597438,0.000000
3410.044346,0.000000
3599.491254,0.000000
3788.938162,0.000000
3978.385070,0.000000
4167.831978,0.000000
4357.278886,0.000000
4546.725794,0.000000
4736.172702,0.000000
4925.619611,0.000000
5115.066519,0.000000
5304.513427,0.000000
5493.960335,0.000000
5683.407243,0.000000
5872.854151,0.000000
6062.301059,0.000000
6251.747967,0.000000
6441.194875,0.000000
6630.641783,0.000000
6820.088692,0.000000
7009.535600,0.000000
7198.982508,0.000000
7388.429416,0.000000
7577.876324,0.000000
7767.323232,0.000000
7956.770140,0.000000
8146.217048,0.000000
8335.663956,0.000000
8525.110864,0.000000
8714.557773,0.000000
8904.004681,0.000000
9093.451589,0.000000
9282.898497,0.000000
9472.345405,0.000000
9661.792313,0.000000
9851.239221,0.000000
10040.686129,0.000000
10230.133037,0.000000
10419.579945,0.000000
10609.026854,0.000000
10798.473762,0.000000
10987.920670,0.000000
11177.367578,0.000000
