current_density_A_per_m2,voltage_V
0.000000,1.207132
208.651627,0.000000
417.303255,0.000000
625.954882,0.000000
834.606510,0.000000
1043.258137,0.000000
1251.909764,0.000000
1460.561392,0.000000
1669.213019,0.000000
1877.864646,0.000000
2086.516274,0.000000
2295.167901,0.000000
2503.819529,0.000000
2712.471156,0.000000
2921.122783,0.000000
3129.774411,0.000000
3338.426038,0.000000
3547.077665,0.000000
3755.729293,0.000000
3964.380920,0.000000
4173.032548,0.000000
4381.684175,0.000000
4590.335802,0.000000
4798.987430,0.000000
5007.639057,0.000000
5216.290684,0.000000
5424.942312,0.000000
5633.593939,0.000000
5842.245567,0.000000
6050.897194,0.000000
6259.548821,0.000000
6468.200449,0.000000
6676.852076,0.000000
6885.503704,0.000000
7094.155331,0.000000
7302.806958,0.000000
7511.458586,0.000000
7720.110213,0.000000
7928.761840,0.000000
8137.413468,0.000000
8346.065095,0.000000
8554.716723,0.000000
8763.368350,0.000000
8972.019977,0.000000
9180.671605,0.000000
9389.323232,0.000000
9597.974859,0.000000
9806.626487,0.000000
10015.278114,0.000000
10223.929742,0.000000
10432.581369,0.000000
10641.232996,0.000000
10849.884624,0.000000
11058.536251,0.000000
11267.187878,0.000000
11475.839506,0.000000
11684.491133,0.000000
11893.142761,0.000000
12101.794388,0.000000
12310.446015,0.000000
