current_density_A_per_m2,voltage_V
0.000000,1.209615
265.081508,0.000000
530.163015,0.000000
795.244523,0.000000
1060.326030,0.000000
1325.407538,0.000000
1590.489045,0.000000
1855.570553,0.000000
2120.652061,0.000000
2385.733568,0.000000
2650.815076,0.000000
2915.896583,0.000000
3180.978091,0.000000
3446.059599,0.000000
3711.141106,0.000000
3976.222614,0.000000
4241.304121,0.000000
4506.385629,0.000000
4771.467136,0.000000
5036.548644,0.000000
5301.630152,0.000000
5566.711659,0.000000
5831.793167,0.000000
6096.874674,0.000000
6361.956182,0.000000
6627.037689,0.000000
6892.119197,0.000000
7157.200705,0.000000
7422.282212,0.000000
7687.363720,0.000000
7952.445227,0.000000
8217.526735,0.000000
8482.608242,0.000000
8747.689750,0.000000
9012.771258,0.000000
9277.852765,0.000000
9542.934273,0.000000
9808.015780,0.000000
10073.097288,0.000000
10338.178796,0.000000
10603.260303,0.000000
10868.341811,0.000000
11133.423318,0.000000
11398.504826,0.000000
11663.586333,0.000000
11928.667841,0.000000
12193.749349,0.000000
12458.830856,0.000000
12723.912364,0.000000
12988.993871,0.000000
13254.075379,0.000000
13519.156886,0.000000
13784.238394,0.000000
14049.319902,0.000000
14314.401409,0.000000
14579.482917,0.000000
14844.564424,0.000000
15109.645932,0.000000
15374.727439,0.000000
15639.808947,0.000000
