current_density_A_per_m2,voltage_V
0.000000,1.209777
268.745926,0.000000
537.491851,0.000000
806.237777,0.000000
1074.983702,0.000000
1343.729628,0.000000
1612.475554,0.000000
1881.221479,0.000000
2149.967405,0.000000
2418.713330,0.000000
2687.459256,0.000000
2956.205181,0.000000
3224.951107,0.000000
3493.697033,0.000000
3762.442958,0.000000
4031.188884,0.000000
4299.934809,0.000000
4568.680735,0.000000
4837.426661,0.000000
5106.172586,0.000000
5374.918512,0.000000
5643.664437,0.000000
5912.410363,0.000000
6181.156288,0.000000
6449.902214,0.000000
6718.648140,0.000000
6987.394065,0.000000
7256.139991,0.000000
7524.885916,0.000000
7793.631842,0.000000
8062.377768,0.000000
8331.123693,0.000000
8599.869619,0.000000
8868.615544,0.000000
9137.361470,0.000000
9406.107395,0.000000
9674.853321,0.000000
9943.599247,0.000000
10212.345172,0.000000
10481.091098,0.000000
10749.837023,0.000000
11018.582949,0.000000
11287.328875,0.000000
11556.074800,0.000000
11824.820726,0.000000
12093.566651,0.000000
12362.312577,0.000000
12631.058502,0.000000
12899.804428,0.000000
13168.550354,0.000000
13437.296279,0.000000
13706.042205,0.000000
13974.788130,0.000000
14243.534056,0.000000
14512.279982,0.000000
14781.025907,0.000000
15049.771833,0.000000
15318.517758,0.000000
15587.263684,0.000000
15856.009609,0.000000
