current_density_A_per_m2,voltage_V
0.000000,1.205615
174.185067,0.000000
348.370134,0.000000
522.555201,0.000000
696.740268,0.000000
870.925336,0.000000
1045.110403,0.000000
1219.295470,0.000000
1393.480537,0.000000
1567.665604,0.000000
1741.850671,0.000000
1916.035738,0.000000
2090.220805,0.000000
2264.405872,0.000000
2438.590939,0.000000
2612.776007,0.000000
2786.961074,0.000000
2961.146141,0.000000
3135.331208,0.000000
3309.516275,0.000000
3483.701342,0.000000
3657.886409,0.000000
3832.071476,0.000000
4006.256543,0.000000
4180.441610,0.000000
4354.626678,0.000000
4528.811745,0.000000
4702.996812,0.000000
4877.181879,0.000000
5051.366946,0.000000
5225.552013,0.000000
5399.737080,0.000000
5573.922147,0.000000
5748.107214,0.000000
5922.292282,0.000000
6096.477349,0.000000
6270.662416,0.000000
6444.847483,0.000000
6619.032550,0.000000
6793.217617,0.000000
6967.402684,0.000000
7141.587751,0.000000
7315.772818,0.000000
7489.957885,0.000000
7664.142953,0.000000
7838.328020,0.000000
8012.513087,0.000000
8186.698154,0.000000
8360.883221,0.000000
8535.068288,0.000000
8709.253355,0.000000
8883.438422,0.000000
9057.623489,0.000000
9231.808556,0.000000
9405.993624,0.000000
9580.178691,0.000000
9754.363758,0.000000
9928.548825,0.000000
10102.733892,0.000000
10276.918959,0.000000
