current_density_A_per_m2,voltage_V
0.000000,1.205414
169.617231,0.000000
339.234463,0.000000
508.851694,0.000000
678.468926,0.000000
848.086157,0.000000
1017.703389,0.000000
1187.320620,0.000000
1356.937852,0.000000
1526.555083,0.000000
1696.172315,0.000000
1865.789546,0.000000
2035.406778,0.000000
2205.024009,0.000000
2374.641241,0.000000
2544.258472,0.000000
2713.875704,0.000000
2883.492935,0.000000
3053.110166,0.000000
3222.727398,0.000000
3392.344629,0.000000
3561.961861,0.000000
3731.579092,0.000000
3901.196324,0.000000
4070.813555,0.000000
4240.430787,0.000000
4410.048018,0.000000
4579.665250,0.000000
4749.282481,0.000000
4918.899713,0.000000
5088.516944,0.000000
5258.134176,0.000000
5427.751407,0.000000
5597.368638,0.000000
5766.985870,0.000000
5936.603101,0.000000
6106.220333,0.000000
6275.837564,0.000000
6445.454796,0.000000
6615.072027,0.000000
6784.689259,0.000000
6954.306490,0.000000
7123.923722,0.000000
7293.540953,0.000000
7463.158185,0.000000
7632.775416,0.000000
7802.392648,0.000000
7972.009879,0.000000
8141.627111,0.000000
8311.244342,0.000000
8480.861573,0.000000
8650.478805,0.000000
8820.096036,0.000000
8989.713268,0.000000
9159.330499,0.000000
9328.947731,0.000000
9498.564962,0.000000
9668.182194,0.000000
9837.799425,0.000000
10007.416657,0.000000
