current_density_A_per_m2,voltage_V
0.000000,1.206187
187.190878,0.000000
374.381756,0.000000
561.572634,0.000000
748.763512,0.000000
935.954390,0.000000
1123.145268,0.000000
1310.336146,0.000000
1497.527024,0.000000
1684.717902,0.000000
1871.908780,0.000000
2059.099658,0.000000
2246.290536,0.000000
2433.481414,0.000000
2620.672292,0.000000
2807.863170,0.000000
2995.054048,0.000000
3182.244926,0.000000
3369.435804,0.000000
3556.626682,0.000000
3743.817560,0.000000
3931.008438,0.000000
4118.199316,0.000000
4305.390194,0.000000
4492.581072,0.000000
4679.771950,0.000000
4866.962828,0.000000
5054.153706,0.000000
5241.344584,0.000000
5428.535462,0.000000
5615.726339,0.000000
5802.917217,0.000000
5990.108095,0.000000
6177.298973,0.000000
6364.489851,0.000000
6551.680729,0.000000
6738.871607,0.000000
6926.062485,0.000000
7113.253363,0.000000
7300.444241,0.000000
7487.635119,0.000000
7674.825997,0.000000
7862.016875,0.000000
8049.207753,0.000000
8236.398631,0.000000
8423.589509,0.000000
8610.780387,0.000000
8797.971265,0.000000
8985.162143,0.000000
9172.353021,0.000000
9359.543899,0.000000
9546.734777,0.000000
9733.925655,0.000000
9921.116533,0.000000
10108.307411,0.000000
10295.498289,0.000000
10482.689167,0.000000
10669.880045,0.000000
10857.070923,0.000000
11044.261801,0.000000
