current_density_A_per_m2,voltage_V
0.000000,1.207766
223.054191,0.000000
446.108381,0.000000
669.162572,0.000000
892.216762,0.000000
1115.270953,0.000000
1338.325143,0.000000
1561.379334,0.000000
1784.433525,0.000000
2007.487715,0.000000
2230.541906,0.000000
2453.596096,0.000000
2676.650287,0.000000
2899.704477,0.000000
3122.758668,0.000000
3345.812859,0.000000
3568.867049,0.000000
3791.921240,0.000000
4014.975430,0.000000
4238.029621,0.000000
4461.083811,0.000000
4684.138002,0.000000
4907.192193,0.000000
5130.246383,0.000000
5353.300574,0.000000
5576.354764,0.000000
5799.408955,0.000000
6022.463145,0.000000
6245.517336,0.000000
6468.571527,0.000000
6691.625717,0.000000
6914.679908,0.000000
7137.734098,0.000000
7360.788289,0.000000
7583.842479,0.000000
7806.896670,0.000000
8029.950860,0.000000
8253.005051,0.000000
8476.059242,0.000000
8699.113432,0.000000
8922.167623,0.000000
9145.221813,0.000000
9368.276004,0.000000
9591.330194,0.000000
9814.384385,0.000000
10037.438576,0.000000
10260.492766,0.000000
10483.546957,0.000000
10706.601147,0.000000
10929.655338,0.000000
11152.709528,0.000000
11375.763719,0.000000
11598.817910,0.000000
11821.872100,0.000000
12044.926291,0.000000
12267.980481,0.000000
12491.034672,0.000000
12714.088862,0.000000
12937.143053,0.000000
13160.197244,0.000000
