current_density_A_per_m2,voltage_V
0.000000,1.206299
189.720441,0.000000
379.440881,0.000000
569.161322,0.000000
758.881763,0.000000
948.602203,0.000000
1138.322644,0.000000
1328.043085,0.000000
1517.763526,0.000000
1707.483966,0.000000
1897.204407,0.000000
2086.924848,0.000000
2276.645288,0.000000
2466.365729,0.000000
2656.086170,0.000000
2845.806610,0.000000
3035.527051,0.000000
3225.247492,0.000000
3414.967933,0.000000
3604.688373,0.000000
3794.408814,0.000000
3984.129255,0.000000
4173.849695,0.000000
4363.570136,0.000000
4553.290577,0.000000
4743.011017,0.000000
4932.731458,0.000000
5122.451899,0.000000
5312.172340,0.000000
5501.892780,0.000000
5691.613221,0.000000
5881.333662,0.000000
6071.054102,0.000000
6260.774543,0.000000
6450.494984,0.000000
6640.215424,0.000000
6829.935865,0.000000
7019.656306,0.000000
7209.376747,0.000000
7399.097187,0.000000
7588.817628,0.000000
7778.538069,0.000000
7968.258509,0.000000
8157.978950,0.000000
8347.699391,0.000000
8537.419831,0.000000
8727.140272,0.000000
8916.860713,0.000000
9106.581154,0.000000
9296.301594,0.000000
9486.022035,0.000000
9675.742476,0.000000
9865.462916,0.000000
10055.183357,0.000000
10244.903798,0.000000
10434.624238,0.000000
10624.344679,0.000000
10814.065120,0.000000
11003.785561,0.000000
11193.506001,0.000000
