current_density_A_per_cm2,voltage_V
0.010000,1.052653
0.019132,1.022920
0.028264,0.998324
0.037395,0.977049
0.046527,0.958087
0.055659,0.940819
0.064791,0.924838
0.073923,0.909860
0.083055,0.895677
0.092186,0.882135
0.101318,0.869111
0.110450,0.856509
0.119582,0.844250
0.128714,0.832266
0.137845,0.820501
0.146977,0.808902
0.156109,0.797423
0.165241,0.786023
0.174373,0.774658
0.183505,0.763289
0.192636,0.751875
0.201768,0.740372
0.210900,0.728734
0.220032,0.716910
0.229164,0.704842
0.238295,0.692462
0.247427,0.679689
0.256559,0.666423
0.265691,0.652537
0.274823,0.637865
0.283955,0.622181
0.293086,0.605168
0.302218,0.586349
0.311350,0.564970
0.320482,0.539710
0.329614,0.507924
0.338745,0.462902
0.347877,0.375266
0.357009,0.341095
0.366141,0.335966
0.375273,0.330888
0.384405,0.325860
0.393536,0.320879
0.402668,0.315944
0.411800,0.311052
0.420932,0.306201
0.430064,0.301390
0.439195,0.296618
0.448327,0.291882
0.457459,0.287182
