current_density_A_per_m2,voltage_V
0.000000,1.209766
268.504429,0.000000
537.008858,0.000000
805.513287,0.000000
1074.017716,0.000000
1342.522145,0.000000
1611.026574,0.000000
1879.531003,0.000000
2148.035432,0.000000
2416.539861,0.000000
2685.044290,0.000000
2953.548719,0.000000
3222.053148,0.000000
3490.557577,0.000000
3759.062005,0.000000
4027.566434,0.000000
4296.070863,0.000000
4564.575292,0.000000
4833.079721,0.000000
5101.584150,0.000000
5370.088579,0.000000
5638.593008,0.000000
5907.097437,0.000000
6175.601866,0.000000
6444.106295,0.000000
6712.610724,0.000000
6981.115153,0.000000
7249.619582,0.000000
7518.124011,0.000000
7786.628440,0.000000
8055.132869,0.000000
8323.637298,0.000000
8592.141727,0.000000
8860.646156,0.000000
9129.150585,0.000000
9397.655014,0.000000
9666.159443,0.000000
9934.663872,0.000000
10203.168301,0.000000
10471.672730,0.000000
10740.177159,0.000000
11008.681588,0.000000
11277.186016,0.000000
11545.690445,0.000000
11814.194874,0.000000
12082.699303,0.000000
12351.203732,0.000000
12619.708161,0.000000
12888.212590,0.000000
13156.717019,0.000000
13425.221448,0.000000
13693.725877,0.000000
13962.230306,0.000000
14230.734735,0.000000
14499.239164,0.000000
14767.743593,0.000000
15036.248022,0.000000
15304.752451,0.000000
15573.256880,0.000000
15841.761309,0.000000
