current_density_A_per_cm2,voltage_V
0.010000,1.061064
0.036058,0.979915
0.062116,0.921186
0.088174,0.871003
0.114232,0.824116
0.140290,0.777195
0.166348,0.726647
0.192407,0.665732
0.218465,0.569631
0.244523,0.391512
0.270581,0.372125
0.296639,0.353528
0.322697,0.335594
0.348755,0.318228
0.374813,0.301351
0.400871,0.284900
0.426929,0.268825
0.452987,0.253083
0.479045,0.237639
0.505104,0.222461
0.531162,0.207524
0.557220,0.192806
0.583278,0.178287
0.609336,0.163951
0.635394,0.149782
0.661452,0.135769
0.687510,0.121898
0.713568,0.108160
0.739626,0.094546
0.765684,0.081046
0.791742,0.067654
0.817801,0.054363
0.843859,0.050000
0.869917,0.050000
0.895975,0.050000
0.922033,0.050000
0.948091,0.050000
0.974149,0.050000
1.000207,0.050000
1.026265,0.050000
1.052323,0.050000
1.078381,0.050000
1.104439,0.050000
1.130498,0.050000
1.156556,0.050000
1.182614,0.050000
1.208672,0.050000
1.234730,0.050000
1.260788,0.050000
1.286846,0.050000
