current_density_A_per_m2,voltage_V
0.000000,1.207375
214.183111,0.000000
428.366222,0.000000
642.549333,0.000000
856.732444,0.000000
1070.915555,0.000000
1285.098666,0.000000
1499.281777,0.000000
1713.464888,0.000000
1927.647998,0.000000
2141.831109,0.000000
2356.014220,0.000000
2570.197331,0.000000
2784.380442,0.000000
2998.563553,0.000000
3212.746664,0.000000
3426.929775,0.000000
3641.112886,0.000000
3855.295997,0.000000
4069.479108,0.000000
4283.662219,0.000000
4497.845330,0.000000
4712.028441,0.000000
4926.211552,0.000000
5140.394663,0.000000
5354.577774,0.000000
5568.760884,0.000000
5782.943995,0.000000
5997.127106,0.000000
6211.310217,0.000000
6425.493328,0.000000
6639.676439,0.000000
6853.859550,0.000000
7068.042661,0.000000
7282.225772,0.000000
7496.408883,0.000000
7710.591994,0.000000
7924.775105,0.000000
8138.958216,0.000000
8353.141327,0.000000
8567.324438,0.000000
8781.507549,0.000000
8995.690660,0.000000
9209.873771,0.000000
9424.056881,0.000000
9638.239992,0.000000
9852.423103,0.000000
10066.606214,0.000000
10280.789325,0.000000
10494.972436,0.000000
10709.155547,0.000000
10923.338658,0.000000
11137.521769,0.000000
11351.704880,0.000000
11565.887991,0.000000
11780.071102,0.000000
11994.254213,0.000000
12208.437324,0.000000
12422.620435,0.000000
12636.803546,0.000000
