current_density_A_per_m2,voltage_V
0.000000,1.208834
247.317131,0.000000
494.634263,0.000000
741.951394,0.000000
989.268526,0.000000
1236.585657,0.000000
1483.902789,0.000000
1731.219920,0.000000
1978.537052,0.000000
2225.854183,0.000000
2473.171315,0.000000
2720.488446,0.000000
2967.805578,0.000000
3215.122709,0.000000
3462.439841,0.000000
3709.756972,0.000000
3957.074104,0.000000
4204.391235,0.000000
4451.708367,0.000000
4699.025498,0.000000
4946.342630,0.000000
5193.659761,0.000000
5440.976893,0.000000
5688.294024,0.000000
5935.611156,0.000000
6182.928287,0.000000
6430.245419,0.000000
6677.562550,0.000000
6924.879682,0.000000
7172.196813,0.000000
7419.513944,0.000000
7666.831076,0.000000
7914.148207,0.000000
8161.465339,0.000000
8408.782470,0.000000
8656.099602,0.000000
8903.416733,0.000000
9150.733865,0.000000
9398.050996,0.000000
9645.368128,0.000000
9892.685259,0.000000
10140.002391,0.000000
10387.319522,0.000000
10634.636654,0.000000
10881.953785,0.000000
11129.270917,0.000000
11376.588048,0.000000
11623.905180,0.000000
11871.222311,0.000000
12118.539443,0.000000
12365.856574,0.000000
12613.173706,0.000000
12860.490837,0.000000
13107.807969,0.000000
13355.125100,0.000000
13602.442232,0.000000
13849.759363,0.000000
14097.076495,0.000000
14344.393626,0.000000
14591.710758,0.000000
