current_density_A_per_m2,voltage_V
0.000000,1.209384
259.821629,0.000000
519.643257,0.000000
779.464886,0.000000
1039.286514,0.000000
1299.108143,0.000000
1558.929772,0.000000
1818.751400,0.000000
2078.573029,0.000000
2338.394657,0.000000
2598.216286,0.000000
2858.037914,0.000000
3117.859543,0.000000
3377.681172,0.000000
3637.502800,0.000000
3897.324429,0.000000
4157.146057,0.000000
4416.967686,0.000000
4676.789315,0.000000
4936.610943,0.000000
5196.432572,0.000000
5456.254200,0.000000
5716.075829,0.000000
5975.897457,0.000000
6235.719086,0.000000
6495.540715,0.000000
6755.362343,0.000000
7015.183972,0.000000
7275.005600,0.000000
7534.827229,0.000000
7794.648858,0.000000
8054.470486,0.000000
8314.292115,0.000000
8574.113743,0.000000
8833.935372,0.000000
9093.757001,0.000000
9353.578629,0.000000
9613.400258,0.000000
9873.221886,0.000000
10133.043515,0.000000
10392.865143,0.000000
10652.686772,0.000000
10912.508401,0.000000
11172.330029,0.000000
11432.151658,0.000000
11691.973286,0.000000
11951.794915,0.000000
12211.616544,0.000000
12471.438172,0.000000
12731.259801,0.000000
12991.081429,0.000000
13250.903058,0.000000
13510.724687,0.000000
13770.546315,0.000000
14030.367944,0.000000
14290.189572,0.000000
14550.011201,0.000000
14809.832829,0.000000
15069.654458,0.000000
15329.476087,0.000000
