current_density_A_per_m2,voltage_V
0.000000,1.208173
232.302981,0.000000
464.605963,0.000000
696.908944,0.000000
929.211925,0.000000
1161.514907,0.000000
1393.817888,0.000000
1626.120869,0.000000
1858.423851,0.000000
2090.726832,0.000000
2323.029813,0.000000
2555.332795,0.000000
2787.635776,0.000000
3019.938757,0.000000
3252.241739,0.000000
3484.544720,0.000000
3716.847701,0.000000
3949.150683,0.000000
4181.453664,0.000000
4413.756645,0.000000
4646.059627,0.000000
4878.362608,0.000000
5110.665589,0.000000
5342.968571,0.000000
5575.271552,0.000000
5807.574533,0.000000
6039.877515,0.000000
6272.180496,0.000000
6504.483477,0.000000
6736.786459,0.000000
6969.089440,0.000000
7201.392421,0.000000
7433.695403,0.000000
7665.998384,0.000000
7898.301365,0.000000
8130.604347,0.000000
8362.907328,0.000000
8595.210309,0.000000
8827.513291,0.000000
9059.816272,0.000000
9292.119253,0.000000
9524.422235,0.000000
9756.725216,0.000000
9989.028197,0.000000
10221.331179,0.000000
10453.634160,0.000000
10685.937141,0.000000
10918.240123,0.000000
11150.543104,0.000000
11382.846085,0.000000
11615.149067,0.000000
11847.452048,0.000000
12079.755029,0.000000
12312.058011,0.000000
12544.360992,0.000000
12776.663973,0.000000
13008.966955,0.000000
13241.269936,0.000000
13473.572917,0.000000
13705.875899,0.000000
