current_density_A_per_m2,voltage_V
0.000000,1.206994
205.532030,0.000000
411.064061,0.000000
616.596091,0.000000
822.128122,0.000000
1027.660152,0.000000
1233.192183,0.000000
1438.724213,0.000000
1644.256244,0.000000
1849.788274,0.000000
2055.320305,0.000000
2260.852335,0.000000
2466.384366,0.000000
2671.916396,0.000000
2877.448427,0.000000
3082.980457,0.000000
3288.512488,0.000000
3494.044518,0.000000
3699.576549,0.000000
3905.108579,0.000000
4110.640610,0.000000
4316.172640,0.000000
4521.704671,0.000000
4727.236701,0.000000
4932.768732,0.000000
5138.300762,0.000000
5343.832793,0.000000
5549.364823,0.000000
5754.896853,0.000000
5960.428884,0.000000
6165.960914,0.000000
6371.492945,0.000000
6577.024975,0.000000
6782.557006,0.000000
6988.089036,0.000000
7193.621067,0.000000
7399.153097,0.000000
7604.685128,0.000000
7810.217158,0.000000
8015.749189,0.000000
8221.281219,0.000000
8426.813250,0.000000
8632.345280,0.000000
8837.877311,0.000000
9043.409341,0.000000
9248.941372,0.000000
9454.473402,0.000000
9660.005433,0.000000
9865.537463,0.000000
10071.069494,0.000000
10276.601524,0.000000
10482.133555,0.000000
10687.665585,0.000000
10893.197616,0.000000
11098.729646,0.000000
11304.261676,0.000000
11509.793707,0.000000
11715.325737,0.000000
11920.857768,0.000000
12126.389798,0.000000
