current_density_A_per_m2,voltage_V
0.000000,1.207355
213.718371,0.000000
427.436742,0.000000
641.155113,0.000000
854.873484,0.000000
1068.591855,0.000000
1282.310225,0.000000
1496.028596,0.000000
1709.746967,0.000000
1923.465338,0.000000
2137.183709,0.000000
2350.902080,0.000000
2564.620451,0.000000
2778.338822,0.000000
2992.057193,0.000000
3205.775564,0.000000
3419.493934,0.000000
3633.212305,0.000000
3846.930676,0.000000
4060.649047,0.000000
4274.367418,0.000000
4488.085789,0.000000
4701.804160,0.000000
4915.522531,0.000000
5129.240902,0.000000
5342.959273,0.000000
5556.677643,0.000000
5770.396014,0.000000
5984.114385,0.000000
6197.832756,0.000000
6411.551127,0.000000
6625.269498,0.000000
6838.987869,0.000000
7052.706240,0.000000
7266.424611,0.000000
7480.142982,0.000000
7693.861353,0.000000
7907.579723,0.000000
8121.298094,0.000000
8335.016465,0.000000
8548.734836,0.000000
8762.453207,0.000000
8976.171578,0.000000
9189.889949,0.000000
9403.608320,0.000000
9617.326691,0.000000
9831.045062,0.000000
10044.763432,0.000000
10258.481803,0.000000
10472.200174,0.000000
10685.918545,0.000000
10899.636916,0.000000
11113.355287,0.000000
11327.073658,0.000000
11540.792029,0.000000
11754.510400,0.000000
11968.228771,0.000000
12181.947141,0.000000
12395.665512,0.000000
12609.383883,0.000000
