current_density_A_per_m2,voltage_V
0.000000,1.206714
199.149165,0.000000
398.298331,0.000000
597.447496,0.000000
796.596661,0.000000
995.745827,0.000000
1194.894992,0.000000
1394.044157,0.000000
1593.193323,0.000000
1792.342488,0.000000
1991.491653,0.000000
2190.640819,0.000000
2389.789984,0.000000
2588.939149,0.000000
2788.088315,0.000000
2987.237480,0.000000
3186.386645,0.000000
3385.535811,0.000000
3584.684976,0.000000
3783.834141,0.000000
3982.983307,0.000000
4182.132472,0.000000
4381.281637,0.000000
4580.430803,0.000000
4779.579968,0.000000
4978.729133,0.000000
5177.878299,0.000000
5377.027464,0.000000
5576.176630,0.000000
5775.325795,0.000000
5974.474960,0.000000
6173.624126,0.000000
6372.773291,0.000000
6571.922456,0.000000
6771.071622,0.000000
6970.220787,0.000000
7169.369952,0.000000
7368.519118,0.000000
7567.668283,0.000000
7766.817448,0.000000
7965.966614,0.000000
8165.115779,0.000000
8364.264944,0.000000
8563.414110,0.000000
8762.563275,0.000000
8961.712440,0.000000
9160.861606,0.000000
9360.010771,0.000000
9559.159936,0.000000
9758.309102,0.000000
9957.458267,0.000000
10156.607432,0.000000
10355.756598,0.000000
10554.905763,0.000000
10754.054928,0.000000
10953.204094,0.000000
11152.353259,0.000000
11351.502424,0.000000
11550.651590,0.000000
11749.800755,0.000000
