current_density_A_per_m2,voltage_V
0.000000,1.206892
203.202122,0.000000
406.404244,0.000000
609.606366,0.000000
812.808488,0.000000
1016.010610,0.000000
1219.212732,0.000000
1422.414853,0.000000
1625.616975,0.000000
1828.819097,0.000000
2032.021219,0.000000
2235.223341,0.000000
2438.425463,0.000000
2641.627585,0.000000
2844.829707,0.000000
3048.031829,0.000000
3251.233951,0.000000
3454.436073,0.000000
3657.638195,0.000000
3860.840317,0.000000
4064.042439,0.000000
4267.244560,0.000000
4470.446682,0.000000
4673.648804,0.000000
4876.850926,0.000000
5080.053048,0.000000
5283.255170,0.000000
5486.457292,0.000000
5689.659414,0.000000
5892.861536,0.000000
6096.063658,0.000000
6299.265780,0.000000
6502.467902,0.000000
6705.670024,0.000000
6908.872146,0.000000
7112.074267,0.000000
7315.276389,0.000000
7518.478511,0.000000
7721.680633,0.000000
7924.882755,0.000000
8128.084877,0.000000
8331.286999,0.000000
8534.489121,0.000000
8737.691243,0.000000
8940.893365,0.000000
9144.095487,0.000000
9347.297609,0.000000
9550.499731,0.000000
9753.701853,0.000000
9956.903974,0.000000
10160.106096,0.000000
10363.308218,0.000000
10566.510340,0.000000
10769.712462,0.000000
10972.914584,0.000000
11176.116706,0.000000
11379.318828,0.000000
11582.520950,0.000000
11785.723072,0.000000
11988.925194,0.000000
