current_density_A_per_m2,voltage_V
0.000000,1.205457
170.592289,0.000000
341.184578,0.000000
511.776868,0.000000
682.369157,0.000000
852.961446,0.000000
1023.553735,0.000000
1194.146025,0.000000
1364.738314,0.000000
1535.330603,0.000000
1705.922892,0.000000
1876.515182,0.000000
2047.107471,0.000000
2217.699760,0.000000
2388.292049,0.000000
2558.884339,0.000000
2729.476628,0.000000
2900.068917,0.000000
3070.661206,0.000000
3241.253496,0.000000
3411.845785,0.000000
3582.438074,0.000000
3753.030363,0.000000
3923.622653,0.000000
4094.214942,0.000000
4264.807231,0.000000
4435.399520,0.000000
4605.991810,0.000000
4776.584099,0.000000
4947.176388,0.000000
5117.768677,0.000000
5288.360966,0.000000
5458.953256,0.000000
5629.545545,0.000000
5800.137834,0.000000
5970.730123,0.000000
6141.322413,0.000000
6311.914702,0.000000
6482.506991,0.000000
6653.099280,0.000000
6823.691570,0.000000
6994.283859,0.000000
7164.876148,0.000000
7335.468437,0.000000
7506.060727,0.000000
7676.653016,0.000000
7847.245305,0.000000
8017.837594,0.000000
8188.429884,0.000000
8359.022173,0.000000
8529.614462,0.000000
8700.206751,0.000000
8870.799041,0.000000
9041.391330,0.000000
9211.983619,0.000000
9382.575908,0.000000
9553.168198,0.000000
9723.760487,0.000000
9894.352776,0.000000
10064.945065,0.000000
