current_density_A_per_cm2,voltage_V
0.010000,1.056783
0.016258,1.032405
0.022515,1.010795
0.028773,0.991132
0.035030,0.972884
0.041288,0.955686
0.047545,0.939269
0.053803,0.923426
0.060060,0.907988
0.066318,0.892811
0.072575,0.877765
0.078833,0.862724
0.085090,0.847562
0.091348,0.832141
0.097605,0.816304
0.103863,0.799858
0.110120,0.782555
0.116378,0.764059
0.122635,0.743877
0.128893,0.721235
0.135150,0.694794
0.141408,0.661875
0.147665,0.615680
0.153923,0.526152
0.160180,0.458338
0.166438,0.452458
0.172695,0.446688
0.178953,0.441020
0.185210,0.435447
0.191468,0.429965
0.197725,0.424567
0.203983,0.419249
0.210240,0.414007
0.216498,0.408836
0.222755,0.403733
0.229013,0.398694
0.235270,0.393716
0.241528,0.388797
0.247785,0.383933
0.254043,0.379122
0.260300,0.374361
0.266558,0.369648
0.272815,0.364982
0.279073,0.360360
0.285330,0.355780
0.291588,0.351241
0.297845,0.346741
0.304103,0.342278
0.310360,0.337852
0.316618,0.333460
