current_density_A_per_m2,voltage_V
0.000000,1.209985
273.470176,0.000000
546.940353,0.000000
820.410529,0.000000
1093.880705,0.000000
1367.350881,0.000000
1640.821058,0.000000
1914.291234,0.000000
2187.761410,0.000000
2461.231587,0.000000
2734.701763,0.000000
3008.171939,0.000000
3281.642115,0.000000
3555.112292,0.000000
3828.582468,0.000000
4102.052644,0.000000
4375.522821,0.000000
4648.992997,0.000000
4922.463173,0.000000
5195.933349,0.000000
5469.403526,0.000000
5742.873702,0.000000
6016.343878,0.000000
6289.814055,0.000000
6563.284231,0.000000
6836.754407,0.000000
7110.224583,0.000000
7383.694760,0.000000
7657.164936,0.000000
7930.635112,0.000000
8204.105289,0.000000
8477.575465,0.000000
8751.045641,0.000000
9024.515817,0.000000
9297.985994,0.000000
9571.456170,0.000000
9844.926346,0.000000
10118.396523,0.000000
10391.866699,0.000000
10665.336875,0.000000
10938.807051,0.000000
11212.277228,0.000000
11485.747404,0.000000
11759.217580,0.000000
12032.687757,0.000000
12306.157933,0.000000
12579.628109,0.000000
12853.098285,0.000000
13126.568462,0.000000
13400.038638,0.000000
13673.508814,0.000000
13946.978991,0.000000
14220.449167,0.000000
14493.919343,0.000000
14767.389519,0.000000
15040.859696,0.000000
15314.329872,0.000000
15587.800048,0.000000
15861.270224,0.000000
16134.740401,0.000000
