current_density_A_per_m2,voltage_V
0.000000,1.208937
249.672907,0.000000
499.345815,0.000000
749.018722,0.000000
998.691630,0.000000
1248.364537,0.000000
1498.037445,0.000000
1747.710352,0.000000
1997.383260,0.000000
2247.056167,0.000000
2496.729075,0.000000
2746.401982,0.000000
2996.074890,0.000000
3245.747797,0.000000
3495.420705,0.000000
3745.093612,0.000000
3994.766520,0.000000
4244.439427,0.000000
4494.112335,0.000000
4743.785242,0.000000
4993.458150,0.000000
5243.131057,0.000000
5492.803965,0.000000
5742.476872,0.000000
5992.149780,0.000000
6241.822687,0.000000
6491.495595,0.000000
6741.168502,0.000000
6990.841410,0.000000
7240.514317,0.000000
7490.187225,0.000000
7739.860132,0.000000
7989.533040,0.000000
8239.205947,0.000000
8488.878855,0.000000
8738.551762,0.000000
8988.224670,0.000000
9237.897577,0.000000
9487.570485,0.000000
9737.243392,0.000000
9986.916300,0.000000
10236.589207,0.000000
10486.262115,0.000000
10735.935022,0.000000
10985.607930,0.000000
11235.280837,0.000000
11484.953744,0.000000
11734.626652,0.000000
11984.299559,0.000000
12233.972467,0.000000
12483.645374,0.000000
12733.318282,0.000000
12982.991189,0.000000
13232.664097,0.000000
13482.337004,0.000000
13732.009912,0.000000
13981.682819,0.000000
14231.355727,0.000000
14481.028634,0.000000
14730.701542,0.000000
