current_density_A_per_cm2,voltage_V
0.010000,1.067348
0.020750,1.031653
0.031500,1.002898
0.042250,0.978402
0.053000,0.956775
0.063750,0.937203
0.074500,0.919164
0.085250,0.902306
0.096000,0.886377
0.106750,0.871189
0.117500,0.856599
0.128250,0.842493
0.139000,0.828780
0.149751,0.815382
0.160501,0.802233
0.171251,0.789277
0.182001,0.776461
0.192751,0.763737
0.203501,0.751058
0.214251,0.738380
0.225001,0.725656
0.235751,0.712838
0.246501,0.699874
0.257251,0.686706
0.268001,0.673268
0.278751,0.659483
0.289501,0.645255
0.300251,0.630467
0.311001,0.614965
0.321751,0.598547
0.332501,0.580929
0.343251,0.561696
0.354001,0.540206
0.364751,0.515376
0.375501,0.485144
0.386251,0.444762
0.397001,0.378089
0.407751,0.303615
0.418501,0.297439
0.429252,0.291322
0.440002,0.285260
0.450752,0.279252
0.461502,0.273294
0.472252,0.267384
0.483002,0.261521
0.493752,0.255702
0.504502,0.249925
0.515252,0.244189
0.526002,0.238493
0.536752,0.232834
