current_density_A_per_m2,voltage_V
0.000000,1.207180
209.757866,0.000000
419.515733,0.000000
629.273599,0.000000
839.031466,0.000000
1048.789332,0.000000
1258.547199,0.000000
1468.305065,0.000000
1678.062932,0.000000
1887.820798,0.000000
2097.578665,0.000000
2307.336531,0.000000
2517.094398,0.000000
2726.852264,0.000000
2936.610131,0.000000
3146.367997,0.000000
3356.125864,0.000000
3565.883730,0.000000
3775.641597,0.000000
3985.399463,0.000000
4195.157330,0.000000
4404.915196,0.000000
4614.673063,0.000000
4824.430929,0.000000
5034.188796,0.000000
5243.946662,0.000000
5453.704529,0.000000
5663.462395,0.000000
5873.220262,0.000000
6082.978128,0.000000
6292.735995,0.000000
6502.493861,0.000000
6712.251728,0.000000
6922.009594,0.000000
7131.767461,0.000000
7341.525327,0.000000
7551.283194,0.000000
7761.041060,0.000000
7970.798927,0.000000
8180.556793,0.000000
8390.314660,0.000000
8600.072526,0.000000
8809.830393,0.000000
9019.588259,0.000000
9229.346126,0.000000
9439.103992,0.000000
9648.861859,0.000000
9858.619725,0.000000
10068.377591,0.000000
10278.135458,0.000000
10487.893324,0.000000
10697.651191,0.000000
10907.409057,0.000000
11117.166924,0.000000
11326.924790,0.000000
11536.682657,0.000000
11746.440523,0.000000
11956.198390,0.000000
12165.956256,0.000000
12375.714123,0.000000
