current_density_A_per_m2,voltage_V
0.000000,1.209445
261.200341,0.000000
522.400683,0.000000
783.601024,0.000000
1044.801366,0.000000
1306.001707,0.000000
1567.202048,0.000000
1828.402390,0.000000
2089.602731,0.000000
2350.803072,0.000000
2612.003414,0.000000
2873.203755,0.000000
3134.404097,0.000000
3395.604438,0.000000
3656.804779,0.000000
3918.005121,0.000000
4179.205462,0.000000
4440.405803,0.000000
4701.606145,0.000000
4962.806486,0.000000
5224.006828,0.000000
5485.207169,0.000000
5746.407510,0.000000
6007.607852,0.000000
6268.808193,0.000000
6530.008535,0.000000
6791.208876,0.000000
7052.409217,0.000000
7313.609559,0.000000
7574.809900,0.000000
7836.010241,0.000000
8097.210583,0.000000
8358.410924,0.000000
8619.611266,0.000000
8880.811607,0.000000
9142.011948,0.000000
9403.212290,0.000000
9664.412631,0.000000
9925.612972,0.000000
10186.813314,0.000000
10448.013655,0.000000
10709.213997,0.000000
10970.414338,0.000000
11231.614679,0.000000
11492.815021,0.000000
11754.015362,0.000000
12015.215704,0.000000
12276.416045,0.000000
12537.616386,0.000000
12798.816728,0.000000
13060.017069,0.000000
13321.217410,0.000000
13582.417752,0.000000
13843.618093,0.000000
14104.818435,0.000000
14366.018776,0.000000
14627.219117,0.000000
14888.419459,0.000000
15149.619800,0.000000
15410.820141,0.000000
