current_density_A_per_m2,voltage_V
0.000000,1.206301
189.767410,0.000000
379.534819,0.000000
569.302229,0.000000
759.069638,0.000000
948.837048,0.000000
1138.604457,0.000000
1328.371867,0.000000
1518.139277,0.000000
1707.906686,0.000000
1897.674096,0.000000
2087.441505,0.000000
2277.208915,0.000000
2466.976324,0.000000
2656.743734,0.000000
2846.511144,0.000000
3036.278553,0.000000
3226.045963,0.000000
3415.813372,0.000000
3605.580782,0.000000
3795.348191,0.000000
3985.115601,0.000000
4174.883010,0.000000
4364.650420,0.000000
4554.417830,0.000000
4744.185239,0.000000
4933.952649,0.000000
5123.720058,0.000000
5313.487468,0.000000
5503.254877,0.000000
5693.022287,0.000000
5882.789697,0.000000
6072.557106,0.000000
6262.324516,0.000000
6452.091925,0.000000
6641.859335,0.000000
6831.626744,0.000000
7021.394154,0.000000
7211.161564,0.000000
7400.928973,0.000000
7590.696383,0.000000
7780.463792,0.000000
7970.231202,0.000000
8159.998611,0.000000
8349.766021,0.000000
8539.533431,0.000000
8729.300840,0.000000
8919.068250,0.000000
9108.835659,0.000000
9298.603069,0.000000
9488.370478,0.000000
9678.137888,0.000000
9867.905297,0.000000
10057.672707,0.000000
10247.440117,0.000000
10437.207526,0.000000
10626.974936,0.000000
10816.742345,0.000000
11006.509755,0.000000
11196.277164,0.000000
