current_density_A_per_m2,voltage_V
0.000000,1.210393
282.760430,0.000000
565.520860,0.000000
848.281290,0.000000
1131.041720,0.000000
1413.802150,0.000000
1696.562581,0.000000
1979.323011,0.000000
2262.083441,0.000000
2544.843871,0.000000
2827.604301,0.000000
3110.364731,0.000000
3393.125161,0.000000
3675.885591,0.000000
3958.646021,0.000000
4241.406451,0.000000
4524.166882,0.000000
4806.927312,0.000000
5089.687742,0.000000
5372.448172,0.000000
5655.208602,0.000000
5937.969032,0.000000
6220.729462,0.000000
6503.489892,0.000000
6786.250322,0.000000
7069.010752,0.000000
7351.771182,0.000000
7634.531613,0.000000
7917.292043,0.000000
8200.052473,0.000000
8482.812903,0.000000
8765.573333,0.000000
9048.333763,0.000000
9331.094193,0.000000
9613.854623,0.000000
9896.615053,0.000000
10179.375483,0.000000
10462.135914,0.000000
10744.896344,0.000000
11027.656774,0.000000
11310.417204,0.000000
11593.177634,0.000000
11875.938064,0.000000
12158.698494,0.000000
12441.458924,0.000000
12724.219354,0.000000
13006.979784,0.000000
13289.740214,0.000000
13572.500645,0.000000
13855.261075,0.000000
14138.021505,0.000000
14420.781935,0.000000
14703.542365,0.000000
14986.302795,0.000000
15269.063225,0.000000
15551.823655,0.000000
15834.584085,0.000000
16117.344515,0.000000
16400.104946,0.000000
16682.865376,0.000000
