current_density_A_per_m2,voltage_V
0.000000,1.206410
192.256793,0.000000
384.513587,0.000000
576.770380,0.000000
769.027173,0.000000
961.283966,0.000000
1153.540760,0.000000
1345.797553,0.000000
1538.054346,0.000000
1730.311139,0.000000
1922.567933,0.000000
2114.824726,0.000000
2307.081519,0.000000
2499.338312,0.000000
2691.595106,0.000000
2883.851899,0.000000
3076.108692,0.000000
3268.365485,0.000000
3460.622279,0.000000
3652.879072,0.000000
3845.135865,0.000000
4037.392658,0.000000
4229.649452,0.000000
4421.906245,0.000000
4614.163038,0.000000
4806.419831,0.000000
4998.676625,0.000000
5190.933418,0.000000
5383.190211,0.000000
5575.447005,0.000000
5767.703798,0.000000
5959.960591,0.000000
6152.217384,0.000000
6344.474178,0.000000
6536.730971,0.000000
6728.987764,0.000000
6921.244557,0.000000
7113.501351,0.000000
7305.758144,0.000000
7498.014937,0.000000
7690.271730,0.000000
7882.528524,0.000000
8074.785317,0.000000
8267.042110,0.000000
8459.298903,0.000000
8651.555697,0.000000
8843.812490,0.000000
9036.069283,0.000000
9228.326076,0.000000
9420.582870,0.000000
9612.839663,0.000000
9805.096456,0.000000
9997.353249,0.000000
10189.610043,0.000000
10381.866836,0.000000
10574.123629,0.000000
10766.380423,0.000000
10958.637216,0.000000
11150.894009,0.000000
11343.150802,0.000000
