current_density_A_per_m2,voltage_V
0.000000,1.208662
243.426200,0.000000
486.852401,0.000000
730.278601,0.000000
973.704801,0.000000
1217.131002,0.000000
1460.557202,0.000000
1703.983402,0.000000
1947.409603,0.000000
2190.835803,0.000000
2434.262003,0.000000
2677.688204,0.000000
2921.114404,0.000000
3164.540604,0.000000
3407.966805,0.000000
3651.393005,0.000000
3894.819205,0.000000
4138.245406,0.000000
4381.671606,0.000000
4625.097806,0.000000
4868.524007,0.000000
5111.950207,0.000000
5355.376407,0.000000
5598.802608,0.000000
5842.228808,0.000000
6085.655008,0.000000
6329.081209,0.000000
6572.507409,0.000000
6815.933609,0.000000
7059.359809,0.000000
7302.786010,0.000000
7546.212210,0.000000
7789.638410,0.000000
8033.064611,0.000000
8276.490811,0.000000
8519.917011,0.000000
8763.343212,0.000000
9006.769412,0.000000
9250.195612,0.000000
9493.621813,0.000000
9737.048013,0.000000
9980.474213,0.000000
10223.900414,0.000000
10467.326614,0.000000
10710.752814,0.000000
10954.179015,0.000000
11197.605215,0.000000
11441.031415,0.000000
11684.457616,0.000000
11927.883816,0.000000
12171.310016,0.000000
12414.736217,0.000000
12658.162417,0.000000
12901.588617,0.000000
13145.014818,0.000000
13388.441018,0.000000
13631.867218,0.000000
13875.293419,0.000000
14118.719619,0.000000
14362.145819,0.000000
