current_density_A_per_cm2,voltage_V
0.010000,1.056480
0.025533,1.008013
0.041066,0.971082
0.056599,0.940284
0.072132,0.913235
0.087664,0.888664
0.103197,0.865798
0.118730,0.844127
0.134263,0.823280
0.149796,0.802972
0.165329,0.782963
0.180862,0.763038
0.196395,0.742980
0.211928,0.722559
0.227461,0.701503
0.242993,0.679465
0.258526,0.655961
0.274059,0.630263
0.289592,0.601142
0.305125,0.566232
0.320658,0.519846
0.336191,0.440264
0.351724,0.338405
0.367257,0.329367
0.382790,0.320481
0.398322,0.311736
0.413855,0.303123
0.429388,0.294630
0.444921,0.286251
0.460454,0.277978
0.475987,0.269803
0.491520,0.261722
0.507053,0.253728
0.522586,0.245817
0.538119,0.237983
0.553651,0.230223
0.569184,0.222532
0.584717,0.214907
0.600250,0.207344
0.615783,0.199841
0.631316,0.192395
0.646849,0.185002
0.662382,0.177661
0.677915,0.170369
0.693448,0.163124
0.708980,0.155924
0.724513,0.148767
0.740046,0.141651
0.755579,0.134575
0.771112,0.127536
