current_density_A_per_m2,voltage_V
0.000000,1.210142
277.046552,0.000000
554.093104,0.000000
831.139656,0.000000
1108.186209,0.000000
1385.232761,0.000000
1662.279313,0.000000
1939.325865,0.000000
2216.372417,0.000000
2493.418969,0.000000
2770.465521,0.000000
3047.512074,0.000000
3324.558626,0.000000
3601.605178,0.000000
3878.651730,0.000000
4155.698282,0.000000
4432.744834,0.000000
4709.791387,0.000000
4986.837939,0.000000
5263.884491,0.000000
5540.931043,0.000000
5817.977595,0.000000
6095.024147,0.000000
6372.070699,0.000000
6649.117252,0.000000
6926.163804,0.000000
7203.210356,0.000000
7480.256908,0.000000
7757.303460,0.000000
8034.350012,0.000000
8311.396564,0.000000
8588.443117,0.000000
8865.489669,0.000000
9142.536221,0.000000
9419.582773,0.000000
9696.629325,0.000000
9973.675877,0.000000
10250.722429,0.000000
10527.768982,0.000000
10804.815534,0.000000
11081.862086,0.000000
11358.908638,0.000000
11635.955190,0.000000
11913.001742,0.000000
12190.048295,0.000000
12467.094847,0.000000
12744.141399,0.000000
13021.187951,0.000000
13298.234503,0.000000
13575.281055,0.000000
13852.327607,0.000000
14129.374160,0.000000
14406.420712,0.000000
14683.467264,0.000000
14960.513816,0.000000
15237.560368,0.000000
15514.606920,0.000000
15791.653472,0.000000
16068.700025,0.000000
16345.746577,0.000000
