current_density_A_per_m2,voltage_V
0.000000,1.205818
178.806408,0.000000
357.612815,0.000000
536.419223,0.000000
715.225631,0.000000
894.032039,0.000000
1072.838446,0.000000
1251.644854,0.000000
1430.451262,0.000000
1609.257670,0.000000
1788.064077,0.000000
1966.870485,0.000000
2145.676893,0.000000
2324.483300,0.000000
2503.289708,0.000000
2682.096116,0.000000
2860.902524,0.000000
3039.708931,0.000000
3218.515339,0.000000
3397.321747,0.000000
3576.128154,0.000000
3754.934562,0.000000
3933.740970,0.000000
4112.547378,0.000000
4291.353785,0.000000
4470.160193,0.000000
4648.966601,0.000000
4827.773009,0.000000
5006.579416,0.000000
5185.385824,0.000000
5364.192232,0.000000
5542.998639,0.000000
5721.805047,0.000000
5900.611455,0.000000
6079.417863,0.000000
6258.224270,0.000000
6437.030678,0.000000
6615.837086,0.000000
6794.643493,0.000000
6973.449901,0.000000
7152.256309,0.000000
7331.062717,0.000000
7509.869124,0.000000
7688.675532,0.000000
7867.481940,0.000000
8046.288348,0.000000
8225.094755,0.000000
8403.901163,0.000000
8582.707571,0.000000
8761.513978,0.000000
8940.320386,0.000000
9119.126794,0.000000
9297.933202,0.000000
9476.739609,0.000000
9655.546017,0.000000
9834.352425,0.000000
10013.158832,0.000000
10191.965240,0.000000
10370.771648,0.000000
10549.578056,0.000000
