current_density_A_per_m2,voltage_V
0.000000,1.210015
274.168855,0.000000
548.337709,0.000000
822.506564,0.000000
1096.675418,0.000000
1370.844273,0.000000
1645.013127,0.000000
1919.181982,0.000000
2193.350836,0.000000
2467.519691,0.000000
2741.688545,0.000000
3015.857400,0.000000
3290.026254,0.000000
3564.195109,0.000000
3838.363963,0.000000
4112.532818,0.000000
4386.701672,0.000000
4660.870527,0.000000
4935.039381,0.000000
5209.208236,0.000000
5483.377090,0.000000
5757.545945,0.000000
6031.714799,0.000000
6305.883654,0.000000
6580.052509,0.000000
6854.221363,0.000000
7128.390218,0.000000
7402.559072,0.000000
7676.727927,0.000000
7950.896781,0.000000
8225.065636,0.000000
8499.234490,0.000000
8773.403345,0.000000
9047.572199,0.000000
9321.741054,0.000000
9595.909908,0.000000
9870.078763,0.000000
10144.247617,0.000000
10418.416472,0.000000
10692.585326,0.000000
10966.754181,0.000000
11240.923035,0.000000
11515.091890,0.000000
11789.260744,0.000000
12063.429599,0.000000
12337.598453,0.000000
12611.767308,0.000000
12885.936163,0.000000
13160.105017,0.000000
13434.273872,0.000000
13708.442726,0.000000
13982.611581,0.000000
14256.780435,0.000000
14530.949290,0.000000
14805.118144,0.000000
15079.286999,0.000000
15353.455853,0.000000
15627.624708,0.000000
15901.793562,0.000000
16175.962417,0.000000
