current_density_A_per_m2,voltage_V
0.000000,1.209070
252.692044,0.000000
505.384089,0.000000
758.076133,0.000000
1010.768177,0.000000
1263.460222,0.000000
1516.152266,0.000000
1768.844310,0.000000
2021.536354,0.000000
2274.228399,0.000000
2526.920443,0.000000
2779.612487,0.000000
3032.304532,0.000000
3284.996576,0.000000
3537.688620,0.000000
3790.380665,0.000000
4043.072709,0.000000
4295.764753,0.000000
4548.456798,0.000000
4801.148842,0.000000
5053.840886,0.000000
5306.532930,0.000000
5559.224975,0.000000
5811.917019,0.000000
6064.609063,0.000000
6317.301108,0.000000
6569.993152,0.000000
6822.685196,0.000000
7075.377241,0.000000
7328.069285,0.000000
7580.761329,0.000000
7833.453373,0.000000
8086.145418,0.000000
8338.837462,0.000000
8591.529506,0.000000
8844.221551,0.000000
9096.913595,0.000000
9349.605639,0.000000
9602.297684,0.000000
9854.989728,0.000000
10107.681772,0.000000
10360.373817,0.000000
10613.065861,0.000000
10865.757905,0.000000
11118.449949,0.000000
11371.141994,0.000000
11623.834038,0.000000
11876.526082,0.000000
12129.218127,0.000000
12381.910171,0.000000
12634.602215,0.000000
12887.294260,0.000000
13139.986304,0.000000
13392.678348,0.000000
13645.370393,0.000000
13898.062437,0.000000
14150.754481,0.000000
14403.446525,0.000000
14656.138570,0.000000
14908.830614,0.000000
