current_density_A_per_m2,voltage_V
0.000000,1.209183
255.247601,0.000000
510.495201,0.000000
765.742802,0.000000
1020.990403,0.000000
1276.238004,0.000000
1531.485604,0.000000
1786.733205,0.000000
2041.980806,0.000000
2297.228406,0.000000
2552.476007,0.000000
2807.723608,0.000000
3062.971209,0.000000
3318.218809,0.000000
3573.466410,0.000000
3828.714011,0.000000
4083.961612,0.000000
4339.209212,0.000000
4594.456813,0.000000
4849.704414,0.000000
5104.952014,0.000000
5360.199615,0.000000
5615.447216,0.000000
5870.694817,0.000000
6125.942417,0.000000
6381.190018,0.000000
6636.437619,0.000000
6891.685219,0.000000
7146.932820,0.000000
7402.180421,0.000000
7657.428022,0.000000
7912.675622,0.000000
8167.923223,0.000000
8423.170824,0.000000
8678.418424,0.000000
8933.666025,0.000000
9188.913626,0.000000
9444.161227,0.000000
9699.408827,0.000000
9954.656428,0.000000
10209.904029,0.000000
10465.151630,0.000000
10720.399230,0.000000
10975.646831,0.000000
11230.894432,0.000000
11486.142032,0.000000
11741.389633,0.000000
11996.637234,0.000000
12251.884835,0.000000
12507.132435,0.000000
12762.380036,0.000000
13017.627637,0.000000
13272.875237,0.000000
13528.122838,0.000000
13783.370439,0.000000
14038.618040,0.000000
14293.865640,0.000000
14549.113241,0.000000
14804.360842,0.000000
15059.608442,0.000000
