current_density_A_per_m2,voltage_V
0.000000,1.206009
183.153138,0.000000
366.306276,0.000000
549.459414,0.000000
732.612551,0.000000
915.765689,0.000000
1098.918827,0.000000
1282.071965,0.000000
1465.225103,0.000000
1648.378241,0.000000
1831.531379,0.000000
2014.684516,0.000000
2197.837654,0.000000
2380.990792,0.000000
2564.143930,0.000000
2747.297068,0.000000
2930.450206,0.000000
3113.603344,0.000000
3296.756481,0.000000
3479.909619,0.000000
3663.062757,0.000000
3846.215895,0.000000
4029.369033,0.000000
4212.522171,0.000000
4395.675309,0.000000
4578.828447,0.000000
4761.981584,0.000000
4945.134722,0.000000
5128.287860,0.000000
5311.440998,0.000000
5494.594136,0.000000
5677.747274,0.000000
5860.900412,0.000000
6044.053549,0.000000
6227.206687,0.000000
6410.359825,0.000000
6593.512963,0.000000
6776.666101,0.000000
6959.819239,0.000000
7142.972377,0.000000
7326.125514,0.000000
7509.278652,0.000000
7692.431790,0.000000
7875.584928,0.000000
8058.738066,0.000000
8241.891204,0.000000
8425.044342,0.000000
8608.197479,0.000000
8791.350617,0.000000
8974.503755,0.000000
9157.656893,0.000000
9340.810031,0.000000
9523.963169,0.000000
9707.116307,0.000000
9890.269444,0.000000
10073.422582,0.000000
10256.575720,0.000000
10439.728858,0.000000
10622.881996,0.000000
10806.035134,0.000000
