current_density_A_per_m2,voltage_V
0.000000,1.206115
185.548729,0.000000
371.097458,0.000000
556.646187,0.000000
742.194916,0.000000
927.743644,0.000000
1113.292373,0.000000
1298.841102,0.000000
1484.389831,0.000000
1669.938560,0.000000
1855.487289,0.000000
2041.036018,0.000000
2226.584747,0.000000
2412.133476,0.000000
2597.682204,0.000000
2783.230933,0.000000
2968.779662,0.000000
3154.328391,0.000000
3339.877120,0.000000
3525.425849,0.000000
3710.974578,0.000000
3896.523307,0.000000
4082.072035,0.000000
4267.620764,0.000000
4453.169493,0.000000
4638.718222,0.000000
4824.266951,0.000000
5009.815680,0.000000
5195.364409,0.000000
5380.913138,0.000000
5566.461867,0.000000
5752.010595,0.000000
5937.559324,0.000000
6123.108053,0.000000
6308.656782,0.000000
6494.205511,0.000000
6679.754240,0.000000
6865.302969,0.000000
7050.851698,0.000000
7236.400427,0.000000
7421.949155,0.000000
7607.497884,0.000000
7793.046613,0.000000
7978.595342,0.000000
8164.144071,0.000000
8349.692800,0.000000
8535.241529,0.000000
8720.790258,0.000000
8906.338986,0.000000
9091.887715,0.000000
9277.436444,0.000000
9462.985173,0.000000
9648.533902,0.000000
9834.082631,0.000000
10019.631360,0.000000
10205.180089,0.000000
10390.728818,0.000000
10576.277546,0.000000
10761.826275,0.000000
10947.375004,0.000000
