current_density_A_per_m2,voltage_V
0.000000,1.205456
170.580315,0.000000
341.160631,0.000000
511.740946,0.000000
682.321262,0.000000
852.901577,0.000000
1023.481892,0.000000
1194.062208,0.000000
1364.642523,0.000000
1535.222839,0.000000
1705.803154,0.000000
1876.383469,0.000000
2046.963785,0.000000
2217.544100,0.000000
2388.124416,0.000000
2558.704731,0.000000
2729.285046,0.000000
2899.865362,0.000000
3070.445677,0.000000
3241.025993,0.000000
3411.606308,0.000000
3582.186623,0.000000
3752.766939,0.000000
3923.347254,0.000000
4093.927570,0.000000
4264.507885,0.000000
4435.088200,0.000000
4605.668516,0.000000
4776.248831,0.000000
4946.829147,0.000000
5117.409462,0.000000
5287.989777,0.000000
5458.570093,0.000000
5629.150408,0.000000
5799.730724,0.000000
5970.311039,0.000000
6140.891354,0.000000
6311.471670,0.000000
6482.051985,0.000000
6652.632301,0.000000
6823.212616,0.000000
6993.792931,0.000000
7164.373247,0.000000
7334.953562,0.000000
7505.533878,0.000000
7676.114193,0.000000
7846.694508,0.000000
8017.274824,0.000000
8187.855139,0.000000
8358.435455,0.000000
8529.015770,0.000000
8699.596085,0.000000
8870.176401,0.000000
9040.756716,0.000000
9211.337032,0.000000
9381.917347,0.000000
9552.497662,0.000000
9723.077978,0.000000
9893.658293,0.000000
10064.238609,0.000000
