current_density_A_per_m2,voltage_V
0.000000,1.207209
210.397953,0.000000
420.795907,0.000000
631.193860,0.000000
841.591814,0.000000
1051.989767,0.000000
1262.387721,0.000000
1472.785674,0.000000
1683.183627,0.000000
1893.581581,0.000000
2103.979534,0.000000
2314.377488,0.000000
2524.775441,0.000000
2735.173395,0.000000
2945.571348,0.000000
3155.969301,0.000000
3366.367255,0.000000
3576.765208,0.000000
3787.163162,0.000000
3997.561115,0.000000
4207.959069,0.000000
4418.357022,0.000000
4628.754976,0.000000
4839.152929,0.000000
5049.550882,0.000000
5259.948836,0.000000
5470.346789,0.000000
5680.744743,0.000000
5891.142696,0.000000
6101.540650,0.000000
6311.938603,0.000000
6522.336556,0.000000
6732.734510,0.000000
6943.132463,0.000000
7153.530417,0.000000
7363.928370,0.000000
7574.326324,0.000000
7784.724277,0.000000
7995.122230,0.000000
8205.520184,0.000000
8415.918137,0.000000
8626.316091,0.000000
8836.714044,0.000000
9047.111998,0.000000
9257.509951,0.000000
9467.907904,0.000000
9678.305858,0.000000
9888.703811,0.000000
10099.101765,0.000000
10309.499718,0.000000
10519.897672,0.000000
10730.295625,0.000000
10940.693578,0.000000
11151.091532,0.000000
11361.489485,0.000000
11571.887439,0.000000
11782.285392,0.000000
11992.683346,0.000000
12203.081299,0.000000
12413.479252,0.000000
