current_density_A_per_m2,voltage_V
0.000000,1.210130
276.770360,0.000000
553.540719,0.000000
830.311079,0.000000
1107.081439,0.000000
1383.851798,0.000000
1660.622158,0.000000
1937.392518,0.000000
2214.162877,0.000000
2490.933237,0.000000
2767.703597,0.000000
3044.473956,0.000000
3321.244316,0.000000
3598.014676,0.000000
3874.785035,0.000000
4151.555395,0.000000
4428.325755,0.000000
4705.096114,0.000000
4981.866474,0.000000
5258.636834,0.000000
5535.407193,0.000000
5812.177553,0.000000
6088.947913,0.000000
6365.718272,0.000000
6642.488632,0.000000
6919.258992,0.000000
7196.029351,0.000000
7472.799711,0.000000
7749.570071,0.000000
8026.340430,0.000000
8303.110790,0.000000
8579.881150,0.000000
8856.651509,0.000000
9133.421869,0.000000
9410.192229,0.000000
9686.962588,0.000000
9963.732948,0.000000
10240.503308,0.000000
10517.273667,0.000000
10794.044027,0.000000
11070.814387,0.000000
11347.584746,0.000000
11624.355106,0.000000
11901.125466,0.000000
12177.895825,0.000000
12454.666185,0.000000
12731.436545,0.000000
13008.206904,0.000000
13284.977264,0.000000
13561.747624,0.000000
13838.517983,0.000000
14115.288343,0.000000
14392.058703,0.000000
14668.829062,0.000000
14945.599422,0.000000
15222.369782,0.000000
15499.140141,0.000000
15775.910501,0.000000
16052.680861,0.000000
16329.451220,0.000000
