current_density_A_per_m2,voltage_V
0.000000,1.210454
284.135970,0.000000
568.271939,0.000000
852.407909,0.000000
1136.543878,0.000000
1420.679848,0.000000
1704.815817,0.000000
1988.951787,0.000000
2273.087756,0.000000
2557.223726,0.000000
2841.359695,0.000000
3125.495665,0.000000
3409.631634,0.000000
3693.767604,0.000000
3977.903573,0.000000
4262.039543,0.000000
4546.175512,0.000000
4830.311482,0.000000
5114.447451,0.000000
5398.583421,0.000000
5682.719390,0.000000
5966.855360,0.000000
6250.991329,0.000000
6535.127299,0.000000
6819.263268,0.000000
7103.399238,0.000000
7387.535207,0.000000
7671.671177,0.000000
7955.807146,0.000000
8239.943116,0.000000
8524.079085,0.000000
8808.215055,0.000000
9092.351025,0.000000
9376.486994,0.000000
9660.622964,0.000000
9944.758933,0.000000
10228.894903,0.000000
10513.030872,0.000000
10797.166842,0.000000
11081.302811,0.000000
11365.438781,0.000000
11649.574750,0.000000
11933.710720,0.000000
12217.846689,0.000000
12501.982659,0.000000
12786.118628,0.000000
13070.254598,0.000000
13354.390567,0.000000
13638.526537,0.000000
13922.662506,0.000000
14206.798476,0.000000
14490.934445,0.000000
14775.070415,0.000000
15059.206384,0.000000
15343.342354,0.000000
15627.478323,0.000000
15911.614293,0.000000
16195.750262,0.000000
16479.886232,0.000000
16764.022201,0.000000
