current_density_A_per_m2,voltage_V
0.000000,1.208198
232.883428,0.000000
465.766857,0.000000
698.650285,0.000000
931.533714,0.000000
1164.417142,0.000000
1397.300571,0.000000
1630.183999,0.000000
1863.067428,0.000000
2095.950856,0.000000
2328.834285,0.000000
2561.717713,0.000000
2794.601141,0.000000
3027.484570,0.000000
3260.367998,0.000000
3493.251427,0.000000
3726.134855,0.000000
3959.018284,0.000000
4191.901712,0.000000
4424.785141,0.000000
4657.668569,0.000000
4890.551998,0.000000
5123.435426,0.000000
5356.318855,0.000000
5589.202283,0.000000
5822.085711,0.000000
6054.969140,0.000000
6287.852568,0.000000
6520.735997,0.000000
6753.619425,0.000000
6986.502854,0.000000
7219.386282,0.000000
7452.269711,0.000000
7685.153139,0.000000
7918.036568,0.000000
8150.919996,0.000000
8383.803424,0.000000
8616.686853,0.000000
8849.570281,0.000000
9082.453710,0.000000
9315.337138,0.000000
9548.220567,0.000000
9781.103995,0.000000
10013.987424,0.000000
10246.870852,0.000000
10479.754281,0.000000
10712.637709,0.000000
10945.521137,0.000000
11178.404566,0.000000
11411.287994,0.000000
11644.171423,0.000000
11877.054851,0.000000
12109.938280,0.000000
12342.821708,0.000000
12575.705137,0.000000
12808.588565,0.000000
13041.471994,0.000000
13274.355422,0.000000
13507.238850,0.000000
13740.122279,0.000000
