current_density_A_per_m2,voltage_V
0.000000,1.207560
218.386664,0.000000
436.773327,0.000000
655.159991,0.000000
873.546655,0.000000
1091.933319,0.000000
1310.319982,0.000000
1528.706646,0.000000
1747.093310,0.000000
1965.479974,0.000000
2183.866637,0.000000
2402.253301,0.000000
2620.639965,0.000000
2839.026629,0.000000
3057.413292,0.000000
3275.799956,0.000000
3494.186620,0.000000
3712.573284,0.000000
3930.959947,0.000000
4149.346611,0.000000
4367.733275,0.000000
4586.119939,0.000000
4804.506602,0.000000
5022.893266,0.000000
5241.279930,0.000000
5459.666593,0.000000
5678.053257,0.000000
5896.439921,0.000000
6114.826585,0.000000
6333.213248,0.000000
6551.599912,0.000000
6769.986576,0.000000
6988.373240,0.000000
7206.759903,0.000000
7425.146567,0.000000
7643.533231,0.000000
7861.919895,0.000000
8080.306558,0.000000
8298.693222,0.000000
8517.079886,0.000000
8735.466550,0.000000
8953.853213,0.000000
9172.239877,0.000000
9390.626541,0.000000
9609.013205,0.000000
9827.399868,0.000000
10045.786532,0.000000
10264.173196,0.000000
10482.559859,0.000000
10700.946523,0.000000
10919.333187,0.000000
11137.719851,0.000000
11356.106514,0.000000
11574.493178,0.000000
11792.879842,0.000000
12011.266506,0.000000
12229.653169,0.000000
12448.039833,0.000000
12666.426497,0.000000
12884.813161,0.000000
