current_density_A_per_m2,voltage_V
0.000000,1.210591
287.250788,0.000000
574.501576,0.000000
861.752365,0.000000
1149.003153,0.000000
1436.253941,0.000000
1723.504729,0.000000
2010.755518,0.000000
2298.006306,0.000000
2585.257094,0.000000
2872.507882,0.000000
3159.758671,0.000000
3447.009459,0.000000
3734.260247,0.000000
4021.511035,0.000000
4308.761823,0.000000
4596.012612,0.000000
4883.263400,0.000000
5170.514188,0.000000
5457.764976,0.000000
5745.015765,0.000000
6032.266553,0.000000
6319.517341,0.000000
6606.768129,0.000000
6894.018917,0.000000
7181.269706,0.000000
7468.520494,0.000000
7755.771282,0.000000
8043.022070,0.000000
8330.272859,0.000000
8617.523647,0.000000
8904.774435,0.000000
9192.025223,0.000000
9479.276012,0.000000
9766.526800,0.000000
10053.777588,0.000000
10341.028376,0.000000
10628.279164,0.000000
10915.529953,0.000000
11202.780741,0.000000
11490.031529,0.000000
11777.282317,0.000000
12064.533106,0.000000
12351.783894,0.000000
12639.034682,0.000000
12926.285470,0.000000
13213.536259,0.000000
13500.787047,0.000000
13788.037835,0.000000
14075.288623,0.000000
14362.539411,0.000000
14649.790200,0.000000
14937.040988,0.000000
15224.291776,0.000000
15511.542564,0.000000
15798.793353,0.000000
16086.044141,0.000000
16373.294929,0.000000
16660.545717,0.000000
16947.796505,0.000000
