current_density_A_per_m2,voltage_V
0.000000,1.209314
258.241887,0.000000
516.483774,0.000000
774.725662,0.000000
1032.967549,0.000000
1291.209436,0.000000
1549.451323,0.000000
1807.693210,0.000000
2065.935097,0.000000
2324.176985,0.000000
2582.418872,0.000000
2840.660759,0.000000
3098.902646,0.000000
3357.144533,0.000000
3615.386421,0.000000
3873.628308,0.000000
4131.870195,0.000000
4390.112082,0.000000
4648.353969,0.000000
4906.595856,0.000000
5164.837744,0.000000
5423.079631,0.000000
5681.321518,0.000000
5939.563405,0.000000
6197.805292,0.000000
6456.047180,0.000000
6714.289067,0.000000
6972.530954,0.000000
7230.772841,0.000000
7489.014728,0.000000
7747.256616,0.000000
8005.498503,0.000000
8263.740390,0.000000
8521.982277,0.000000
8780.224164,0.000000
9038.466051,0.000000
9296.707939,0.000000
9554.949826,0.000000
9813.191713,0.000000
10071.433600,0.000000
10329.675487,0.000000
10587.917375,0.000000
10846.159262,0.000000
11104.401149,0.000000
11362.643036,0.000000
11620.884923,0.000000
11879.126810,0.000000
12137.368698,0.000000
12395.610585,0.000000
12653.852472,0.000000
12912.094359,0.000000
13170.336246,0.000000
13428.578134,0.000000
13686.820021,0.000000
13945.061908,0.000000
14203.303795,0.000000
14461.545682,0.000000
14719.787569,0.000000
14978.029457,0.000000
15236.271344,0.000000
