current_density_A_per_m2,voltage_V
0.000000,1.206656
197.841060,0.000000
395.682120,0.000000
593.523180,0.000000
791.364240,0.000000
989.205300,0.000000
1187.046360,0.000000
1384.887420,0.000000
1582.728480,0.000000
1780.569540,0.000000
1978.410600,0.000000
2176.251660,0.000000
2374.092720,0.000000
2571.933780,0.000000
2769.774840,0.000000
2967.615900,0.000000
3165.456959,0.000000
3363.298019,0.000000
3561.139079,0.000000
3758.980139,0.000000
3956.821199,0.000000
4154.662259,0.000000
4352.503319,0.000000
4550.344379,0.000000
4748.185439,0.000000
4946.026499,0.000000
5143.867559,0.000000
5341.708619,0.000000
5539.549679,0.000000
5737.390739,0.000000
5935.231799,0.000000
6133.072859,0.000000
6330.913919,0.000000
6528.754979,0.000000
6726.596039,0.000000
6924.437099,0.000000
7122.278159,0.000000
7320.119219,0.000000
7517.960279,0.000000
7715.801339,0.000000
7913.642399,0.000000
8111.483459,0.000000
8309.324519,0.000000
8507.165579,0.000000
8705.006639,0.000000
8902.847699,0.000000
9100.688759,0.000000
9298.529819,0.000000
9496.370878,0.000000
9694.211938,0.000000
9892.052998,0.000000
10089.894058,0.000000
10287.735118,0.000000
10485.576178,0.000000
10683.417238,0.000000
10881.258298,0.000000
11079.099358,0.000000
11276.940418,0.000000
11474.781478,0.000000
11672.622538,0.000000
