current_density_A_per_m2,voltage_V
0.000000,1.207041
206.585863,0.000000
413.171725,0.000000
619.757588,0.000000
826.343450,0.000000
1032.929313,0.000000
1239.515175,0.000000
1446.101038,0.000000
1652.686901,0.000000
1859.272763,0.000000
2065.858626,0.000000
2272.444488,0.000000
2479.030351,0.000000
2685.616214,0.000000
2892.202076,0.000000
3098.787939,0.000000
3305.373801,0.000000
3511.959664,0.000000
3718.545526,0.000000
3925.131389,0.000000
4131.717252,0.000000
4338.303114,0.000000
4544.888977,0.000000
4751.474839,0.000000
4958.060702,0.000000
5164.646564,0.000000
5371.232427,0.000000
5577.818290,0.000000
5784.404152,0.000000
5990.990015,0.000000
6197.575877,0.000000
6404.161740,0.000000
6610.747602,0.000000
6817.333465,0.000000
7023.919328,0.000000
7230.505190,0.000000
7437.091053,0.000000
7643.676915,0.000000
7850.262778,0.000000
8056.848641,0.000000
8263.434503,0.000000
8470.020366,0.000000
8676.606228,0.000000
8883.192091,0.000000
9089.777953,0.000000
9296.363816,0.000000
9502.949679,0.000000
9709.535541,0.000000
9916.121404,0.000000
10122.707266,0.000000
10329.293129,0.000000
10535.878991,0.000000
10742.464854,0.000000
10949.050717,0.000000
11155.636579,0.000000
11362.222442,0.000000
11568.808304,0.000000
11775.394167,0.000000
11981.980030,0.000000
12188.565892,0.000000
